balance,supply_grid,exchanged
1.1962163737563685,-0.11962163737563686,0.233394613333183
-2.457310327664998,0.2457310327664998,0.0
-10.051876366254248,1.0051876366254249,0.0
-15.46316666666462,1.546316666666462,0.0
-12.607666666668592,1.2607666666668593,0.0
-8.983000000000175,0.8983000000000175,0.0
-7.754333333332397,0.7754333333332397,0.0
-6.207999999998719,0.620799999999872,0.0
-5.156216310177976,0.5156216310177977,0.0
-4.726728550075677,0.4726728550075677,0.0
-4.300195216744214,0.4300195216744214,0.0
-4.3271285500686645,0.43271285500686646,0.0
-4.587928550079596,0.45879285500795963,0.0
-5.025783507740053,0.5025783507740054,0.0
-2.640325941589106,0.2640325941589106,0.0
0.6319184999970027,-0.06319184999970028,0.0
4.070135899333575,-0.40701358993335757,0.0
21.24676227323235,-2.124676227323235,0.0
36.269356141595836,-3.6269356141595837,0.0
34.11108348359428,-3.411108348359428,0.0
31.396109645256793,-3.1396109645256796,0.0
33.808698175592994,-3.3808698175592995,0.0
4.4558856024219935,-0.4455885602421994,0.0
11.239692850762697,-1.1239692850762697,0.0
-0.5017238563262064,0.05017238563262064,0.8937976603451364
-1.7099558643289774,0.17099558643289775,0.0
-10.336746967587722,1.0336746967587722,0.0
-12.744333333332179,1.274433333333218,0.0
-8.994333333339455,0.8994333333339455,0.0
-8.466999999993277,0.8466999999993278,0.0
-9.608166130865026,0.9608166130865027,0.0
-7.789861883410595,0.7789861883410595,0.0
-6.119928550067925,0.6119928550067926,0.0
-5.266795216749415,0.5266795216749415,0.0
-4.409128550072637,0.44091285500726374,0.0
-3.8998285500738348,0.3899828550073835,0.0
-4.358961883411212,0.4358961883411212,0.0
-4.2782802537389415,0.4278280253738942,0.0
-0.7109895543328484,0.07109895543328484,0.0
-0.029153288000320243,0.0029153288000320246,0.0
4.8061720140025175,-0.48061720140025177,0.0
25.914493751641885,-2.5914493751641885,0.0
35.940892121930034,-3.5940892121930035,0.0
34.76873056007888,-3.476873056007888,0.0
33.768673138103594,-3.3768673138103598,0.0
30.913097993421992,-3.0913097993421994,0.0
29.342493857927117,-2.934249385792712,0.0
21.488961129927908,-2.148896112992791,0.0
-2.3660151833332703,0.23660151833332704,0.0
-2.022879351332615,0.20228793513326151,0.0
-4.264772704585452,0.4264772704585452,0.0
-14.638333333337869,1.463833333333787,0.0
-12.441604582415204,1.2441604582415204,0.0
-10.92512855007044,1.092512855007044,0.0
-9.539395216744197,0.9539395216744198,0.0
-8.221661883413617,0.8221661883413618,0.0
-6.484061883407776,0.6484061883407777,0.0
-5.568128550072288,0.5568128550072288,0.0
-4.893061883408336,0.4893061883408336,0.0
-4.787661883409783,0.4787661883409783,0.0
-4.998928550070559,0.49989285500705594,0.0
-4.975125029908154,0.49751250299081545,0.0
-3.03430103007626,0.303430103007626,0.0
0.08174980966886913,-0.008174980966886914,0.0
1.1198187996653761,-0.11198187996653762,0.0
4.22155136119125,-0.42215513611912503,0.0
27.01034178278661,-2.701034178278661,0.0
19.410129702920234,-1.9410129702920234,0.0
12.930039266095108,-1.2930039266095108,0.0
22.35049255326517,-2.235049255326517,0.0
6.06817447458803,-0.6068174474588031,0.0
2.1310717419203775,-0.21310717419203776,1.4269554906674866
-1.1447580533345656,0.11447580533345657,0.0
-2.763334880665755,0.2763334880665755,0.0
-3.482333333331553,0.3482333333331553,0.0
-12.285418826250366,1.2285418826250367,0.0
-10.098999999992884,1.0098999999992884,0.0
-10.695633094204098,1.0695633094204098,0.0
-11.23812855007418,1.123812855007418,0.0
-8.731861883404235,0.8731861883404236,0.0
-7.224395216743687,0.7224395216743688,0.0
-5.238995216744115,0.5238995216744116,0.0
-4.699395216739504,0.46993952167395037,0.0
-4.8929952167382,0.48929952167382,0.0
-4.644461883413896,0.4644461883413897,0.0
-4.504180245072112,0.4504180245072112,0.0
-2.8931970955738637,0.2893197095573864,0.0
-0.8997956340023574,0.08997956340023575,0.0
-0.2802225019989377,0.028022250199893774,0.0
-0.3258379570012808,0.032583795700128086,0.0
0.8096769013308984,-0.08096769013308985,0.0
-0.9635540196641394,0.09635540196641396,0.0
2.4661553118827118,-0.24661553118827118,0.0
14.664571752094945,-1.4664571752094946,0.0
12.81554525176068,-1.281554525176068,0.0
1.261488296674234,-0.1261488296674234,0.4625036236683888
-2.3569686139961874,0.23569686139961876,0.0
-2.6730619490039,0.26730619490039004,0.0
-9.732785253333592,0.9732785253333592,0.0
-13.72166666666817,1.372166666666817,0.0
-11.779999999997017,1.1779999999997017,0.0
-10.36766666666881,1.036766666666881,0.0
-7.248333333334813,0.7248333333334813,0.0
-6.29166666666606,0.629166666666606,0.0
-5.167666666668083,0.5167666666668084,0.0
-4.483333333333576,0.4483333333333576,0.0
-3.9206666666614183,0.39206666666614187,0.0
-3.6873333333405753,0.36873333333405756,0.0
-3.607333333333372,0.36073333333333724,0.0
-3.7979862283276384,0.3797986228327639,0.0
-3.9769915467535215,0.39769915467535216,0.0
0.19271113599845702,-0.019271113599845704,0.0
12.202472344039723,-1.2202472344039723,0.0
25.38275375369704,-2.538275375369704,0.0
33.65681887766388,-3.3656818877663883,0.0
36.89845849549341,-3.689845849549341,0.0
13.346884678329914,-1.3346884678329916,0.0
35.651892630831,-3.5651892630831004,0.0
15.126642050327618,-1.5126642050327619,0.0
21.26933126915857,-2.126933126915857,0.0
8.814738132659324,-0.8814738132659324,0.0
-1.4273275615890861,0.14273275615890862,0.7673377300772068
-5.057330239577609,0.5057330239577609,0.0
-14.587999999999738,1.458799999999974,0.0
-11.56199999999808,1.156199999999808,0.0
-8.877999999998792,0.8877999999998792,0.0
-9.794333333338727,0.9794333333338727,0.0
-7.92399999999725,0.792399999999725,0.0
-6.529000000004089,0.6529000000004089,0.0
-4.752333333326533,0.4752333333326533,0.0
-4.346666666675446,0.43466666666754467,0.0
-3.9719999999906577,0.3971999999990658,0.0
-3.5266666666720994,0.35266666666720997,0.0
-3.3077676929356086,0.33077676929356087,0.050438179897938085
0.20476897783212444,-0.020476897783212447,1.2733631259969005
1.3316025759117067,-0.13316025759117067,0.7306963416682286
11.971429476574308,-1.197142947657431,0.0
24.107831830275224,-2.4107831830275224,0.0
32.76063912699902,-3.276063912699902,0.0
35.49281984899823,-3.549281984899823,0.0
2.2513714861612044,-0.22513714861612044,1.015243492667821
1.543748383996075,-0.15437483839960753,0.4078907973329502
1.9585771139108545,-0.19585771139108546,0.7792632136663515
6.680454061410304,-0.6680454061410304,0.0
4.39042502049449,-0.43904250204944906,0.0
-0.28103919361505436,0.028103919361505438,1.4992527550790256
-11.137666666680161,1.1137666666680162,0.0
-15.332999999993262,1.5332999999993264,0.0
-11.45566666666673,1.145566666666673,0.0
-12.075333333326853,1.2075333333326854,0.0
-9.69800000000214,0.9698000000002139,0.0
-7.172666666674559,0.7172666666674559,0.0
-5.527333333326169,0.5527333333326169,0.0
-4.078000000001339,0.4078000000001339,0.0
-3.75266666666721,0.37526666666672104,0.0
-3.3663333333352057,0.3366333333335206,0.0
-3.606999999998152,0.3606999999998152,0.0
-4.009372650103378,0.40093726501033783,0.017677543647509866
-0.33493744383761664,0.03349374438376167,1.3707785700790254
2.0534915489915413,-0.20534915489915415,0.4541160573365737
6.055256213075301,-0.6055256213075302,0.0
8.271158512749837,-0.8271158512749838,0.0
31.219390172496308,-3.121939017249631,0.0
28.973477977843906,-2.897347797784391,0.0
31.863039261327962,-3.1863039261327963,0.0
34.31053090749941,-3.4310530907499412,0.0
0.5994043061682719,-0.05994043061682719,0.0
-0.8995019633339252,0.08995019633339252,0.0
0.030424989805570846,-0.0030424989805570846,0.7623551046704118
-2.1615901879951105,0.21615901879951105,0.0
-2.9373333333351184,0.29373333333351187,0.0
-19.33070975375948,1.9330709753759479,0.0
-20.803399999995236,2.0803399999995236,0.0
-17.76086666667379,1.7760866666673794,0.0
-12.463199999999233,1.2463199999999235,0.0
-10.093466666661698,1.00934666666617,0.0
-7.322733333329779,0.732273333332978,0.0
-5.769933333336667,0.5769933333336666,0.0
-5.524666666660778,0.5524666666660778,0.0
-4.630933333340181,0.46309333333401814,0.0
-4.596666666662713,0.4596666666662714,0.0
-4.568980046672933,0.4568980046672933,0.0
-6.049055387660013,0.6049055387660013,0.0
-6.109661237338795,0.6109661237338795,0.0
-7.665905970829961,0.7665905970829962,0.0
0.5987729176657544,-0.05987729176657544,0.0
0.607900207669553,-0.060790020766955305,0.0
-3.5671463805897377,0.3567146380589738,0.0
-11.092129880253236,1.1092129880253236,0.0
-4.697580606672723,0.4697580606672723,0.0
6.379699593664837,-0.6379699593664837,0.0
0.11316193600152769,-0.01131619360015277,0.0
0.5291359653331105,-0.05291359653331105,0.0
-2.6572713816686213,0.26572713816686216,0.0
-3.194999999999709,0.3194999999999709,0.0
-19.991306072023363,1.9991306072023365,0.0
-16.76893333332646,1.676893333332646,0.0
-13.825866666674301,1.3825866666674302,0.0
-9.811866666657806,0.9811866666657807,0.0
-8.931266666675583,0.8931266666675584,0.0
-6.954333333327668,0.6954333333327668,0.0
-5.563466666673776,0.5563466666673776,0.0
-5.7812666666623045,0.5781266666662305,0.0
-4.755933333336543,0.47559333333365433,0.0
-4.251400000001013,0.4251400000001013,0.0
-4.881795307990543,0.4881795307990543,0.0
-2.2182392461737033,0.22182392461737033,0.0
-2.0343334402482682,0.20343334402482682,0.0
-3.2468018559644864,0.3246801855964487,0.0
8.487343662112849,-0.848734366211285,0.0
35.369657771837225,-3.5369657771837226,0.0
33.45200417115825,-3.345200417115825,0.0
28.086755220004278,-2.808675522000428,0.0
31.551744573000484,-3.1551744573000486,0.0
28.029869929167077,-2.8029869929167077,0.0
16.635732306494504,-1.6635732306494504,0.0
5.622057653667062,-0.5622057653667062,0.0
-2.329952498996784,0.2329952498996784,0.0
-8.423976456089353,0.8423976456089353,0.0
-15.157333333329007,1.5157333333329008,0.0
-16.938890623754734,1.6938890623754734,0.0
-15.178466666655368,1.5178466666655368,0.0
-10.769933333333938,1.0769933333333939,0.0
-8.772666666668556,0.8772666666668556,0.0
-7.56546666666145,0.7565466666661451,0.0
-6.267266666671276,0.6267266666671276,0.0
-5.536533333337502,0.5536533333337502,0.0
-4.6782666666613295,0.467826666666133,0.0
-4.767033333340805,0.47670333333408055,0.0
-5.904936874496379,0.5904936874496379,0.0
-3.466642502839018,0.34666425028390185,0.0
-1.511005468492724,0.15110054684927243,0.0
-3.7584001293419433,0.37584001293419433,0.0
6.917819664000566,-0.6917819664000566,0.0
29.27811178595048,-2.9278111785950482,0.0
30.58985828099955,-3.058985828099955,0.0
31.313484003166565,-3.1313484003166567,0.0
28.370708984504414,-2.837070898450442,0.0
27.268061737827587,-2.7268061737827587,0.0
13.073791932916587,-1.3073791932916587,0.0
5.66148716700885,-0.566148716700885,0.0
-2.564040724003871,0.2564040724003871,0.0
-4.3316666666651145,0.4331666666665115,0.0
-12.833841629002258,1.2833841629002258,0.0
-13.231666666659294,1.3231666666659294,0.0
-11.999200905010742,1.1999200905010743,0.0
-11.94600000000537,1.194600000000537,0.0
-8.401733333322227,0.8401733333322228,0.0
-6.617800000004536,0.6617800000004537,0.0
-5.837266666668256,0.5837266666668256,0.0
-4.39073333332999,0.439073333332999,0.0
-5.6557999999995445,0.5655799999999545,0.0
-4.3369333333284885,0.4336933333328489,0.0
-4.673529074001742,0.4673529074001742,0.0
-1.4488763617493743,0.14488763617493744,0.0
-1.6017085450825284,0.16017085450825286,0.0
-4.7432946559194225,0.4743294655919423,0.0
5.187616225534628,-0.5187616225534628,0.0
29.24543102444109,-2.924543102444109,0.0
31.918960483234304,-3.1918960483234304,0.0
27.198152368221265,-2.719815236822127,0.0
27.45021291240007,-2.745021291240007,0.0
25.285110192907872,-2.5285110192907876,0.0
13.049015676383837,-1.3049015676383837,0.0
5.496916289566807,-0.5496916289566807,0.0
-2.0012480463331976,0.20012480463331977,0.0
-4.706058104246901,0.4706058104246902,0.0
-16.395000000004075,1.6395000000004076,0.0
-13.865557805661403,1.3865557805661404,0.0
-12.373403603605766,1.2373403603605766,0.0
-8.854270270271627,0.8854270270271627,0.0
-8.127736936938163,0.8127736936938164,0.0
-7.0983369369341744,0.7098336936934175,0.0
-5.988470270272046,0.5988470270272046,0.0
-5.837967567573287,0.5837967567573287,0.0
-4.803433333332578,0.4803433333332578,0.0
-4.649099999997816,0.4649099999997816,0.0
-4.744533333328036,0.4744533333328036,0.0
-7.032533435664865,0.7032533435664865,0.0
-7.986982153831761,0.7986982153831761,0.0
-9.363071753004455,0.9363071753004455,0.0
-13.629579458995718,1.3629579458995718,0.0
-8.744404234503811,0.8744404234503812,0.0
-15.320422131171014,1.5320422131171014,0.0
-15.532483900166568,1.553248390016657,0.0
-12.269694900661793,1.2269694900661794,0.0
-5.485297248835603,0.5485297248835603,0.0
-5.641742029002252,0.5641742029002252,0.0
-10.026048184331707,1.0026048184331706,0.0
-10.43760260483116,1.043760260483116,0.0
-13.808066666671039,1.380806666667104,0.0
-19.19119999999748,1.9191199999997481,0.0
-15.372800000002826,1.5372800000002826,0.0
-14.668066666661616,1.4668066666661617,0.0
-11.526466666666238,1.1526466666666237,0.0
-9.114333333340255,0.9114333333340255,0.0
-7.808133333328442,0.7808133333328442,0.0
-5.705600000001141,0.5705600000001141,0.0
-4.871333333328948,0.4871333333328949,0.0
-4.622733333337237,0.4622733333337237,0.0
-4.56749999999829,0.456749999999829,0.0
-4.848233333332246,0.4848233333332246,0.0
-6.113124202330088,0.6113124202330088,0.0
-4.730938746675076,0.4730938746675076,0.0
-0.9934642969137468,0.0993464296913747,0.0
1.7968682496666717,-0.17968682496666719,0.0
2.144522057334653,-0.2144522057334653,0.0
3.252666067998924,-0.3252666067998924,0.0
3.197950062757096,-0.3197950062757096,0.0
30.674411904769293,-3.0674411904769294,0.0
15.799613986007078,-1.579961398600708,0.0
-2.519087848997148,0.2519087848997148,0.0
-1.989013867004555,0.1989013867004555,0.0
-2.958718275330942,0.2958718275330942,0.0
-10.179344980500538,1.0179344980500538,0.0
-20.069991655834627,2.006999165583463,0.0
-18.057866666667906,1.8057866666667906,0.0
-18.127133333335223,1.8127133333335224,0.0
-11.466600000001563,1.1466600000001563,0.0
-7.916266666663432,0.7916266666663433,0.0
-6.015666666673496,0.6015666666673497,0.0
-4.669133333331047,0.4669133333331047,0.0
-4.644600000006903,0.4644600000006904,0.0
-4.469199999984994,0.4469199999984994,0.0
-4.707266666679061,0.47072666666790614,0.0
-5.700633333328369,0.570063333332837,0.0
-7.489160588997285,0.7489160588997286,0.0
-10.85107764066332,1.085107764066332,0.0
-8.212109888672027,0.8212109888672027,0.0
-10.691259716827076,1.0691259716827077,0.0
-10.5012892478378,1.05012892478378,0.0
-14.754433236502955,1.4754433236502955,0.0
-12.306011236162465,1.2306011236162466,0.0
-3.845216831835802,0.38452168318358027,0.0
0.1674205403288611,-0.016742054032886113,0.0
0.053901984335845476,-0.005390198433584548,0.0
0.4973213356646484,-0.049732133566464845,0.0
-3.698454539664969,0.36984545396649693,0.0
-8.703472591411701,0.8703472591411702,0.0
-18.229252016174957,1.8229252016174957,0.0
-17.320066666668936,1.7320066666668936,0.0
-16.21246666666775,1.6212466666667753,0.0
-11.808933333333698,1.1808933333333698,0.0
-9.353533333327505,0.9353533333327505,0.0
-6.1084666666702105,0.6108466666670211,0.0
-4.967266666666546,0.49672666666665466,0.0
-5.267600000004677,0.5267600000004677,0.0
-4.884266666666008,0.48842666666660084,0.0
-5.186466666666092,0.5186466666666093,0.0
-5.8778666666694335,0.5877866666669433,0.0
-3.682592013661206,0.3682592013661206,0.0
-0.28936756566901467,0.028936756566901468,0.0
-1.590560048664809,0.15905600486648092,0.0
8.526974712664769,-0.852697471266477,0.0
36.6513255959394,-3.66513255959394,0.0
35.2725273405015,-3.52725273405015,0.0
2.6519848444922927,-0.2651984844492293,1.0669144789988207
-1.2151357170010304,0.12151357170010305,1.0320579350000318
3.8685056260416184,-0.38685056260416184,0.0
6.467036388918828,-0.6467036388918829,0.0
5.343177460498817,-0.5343177460498817,0.0
-3.700013467333256,0.37000134673332563,0.0
-3.789666666667472,0.3789666666667472,0.0
-15.716713802337548,1.571671380233755,0.0
-21.72219999999652,2.172219999999652,0.0
-15.446533333328262,1.5446533333328263,0.0
-13.889066666675717,1.3889066666675718,0.0
-10.545366666654445,1.0545366666654445,0.0
-6.90856666667969,0.690856666667969,0.0
-4.947333333324423,0.4947333333324423,0.0
-4.878133333339065,0.48781333333390653,0.0
-4.4685333333345625,0.4468533333334563,0.0
-4.476133333333564,0.44761333333335646,0.0
-5.224200000000565,0.5224200000000565,0.0
-3.1292364783318583,0.3129236478331858,0.0
-3.276305917499331,0.32763059174993314,0.0
-0.5355636604203967,0.05355636604203967,0.03113425832858452
7.062194003334739,-0.7062194003334739,0.0
31.387506318361957,-3.1387506318361957,0.0
28.528173173503575,-2.8528173173503575,0.0
19.926943724329796,-1.9926943724329798,0.0
22.98650436250602,-2.298650436250602,0.0
23.269682443494617,-2.326968244349462,0.0
5.809827382674965,-0.5809827382674965,0.0
2.8512492429936325,-0.28512492429936326,0.0
-2.9950761093331537,0.2995076109333154,0.0
-8.907004579327973,0.8907004579327973,0.0
-15.987333333332572,1.5987333333332572,0.0
-15.25152847000907,1.525152847000907,0.0
-17.94513333332725,1.794513333332725,0.0
-13.194799999999304,1.3194799999999305,0.0
-8.636866666671267,0.8636866666671268,0.0
-6.187333333329661,0.6187333333329662,0.0
-5.473533333342857,0.5473533333342857,0.0
-5.0363333333280025,0.5036333333328002,0.0
-5.086799999997311,0.5086799999997311,0.0
-5.41540000000532,0.541540000000532,0.0
-5.5429333333249815,0.5542933333324982,0.0
-3.160038909589717,0.31600389095897174,0.0
-1.3223967583900313,0.13223967583900315,0.0
0.7711206160004656,-0.07711206160004656,0.0
1.2347445389949936,-0.12347445389949936,0.0
10.044195350775372,-1.0044195350775371,0.0
23.280371384669813,-2.3280371384669816,0.0
33.16467571783757,-3.316467571783757,0.0
28.11775897282869,-2.8117758972828693,0.0
17.22726372316621,-1.722726372316621,0.0
5.441377153499503,-0.5441377153499504,0.0
3.577404221417968,-0.3577404221417968,0.0
-2.5176795766695528,0.2517679576669553,0.0
-8.72809149275157,0.8728091492751571,0.0
-17.087359999995897,1.7087359999995897,0.0
-14.57416000000012,1.457416000000012,0.0
